time(s),mvs
70.373,-43.87500
70.424,-44.00000
70.475,-43.87500
70.525,-43.87500
70.576,-43.87500
70.627,-43.87500
70.677,-44.00000
70.728,-44.00000
70.779,-44.00000
70.829,-44.00000
70.880,-43.87500
70.931,-43.87500
70.981,-44.00000
71.032,-44.00000
71.083,-43.87500
71.134,-44.00000
71.184,-44.00000
71.235,-44.00000
71.286,-44.00000
71.337,-44.00000
71.387,-44.12500
71.438,-44.12500
71.489,-44.00000
71.539,-44.12500
71.590,-44.00000
71.641,-44.12500
71.692,-44.00000
71.742,-44.00000
71.793,-44.12500
71.844,-44.12500
71.895,-44.12500
71.945,-44.12500
71.996,-44.12500
72.047,-44.12500
72.097,-44.12500
72.148,-44.12500
72.199,-44.12500
72.250,-44.12500
72.300,-44.00000
72.351,-44.25000
72.402,-44.12500
72.453,-44.12500
72.503,-44.12500
72.554,-44.12500
72.605,-44.12500
72.655,-44.00000
72.706,-43.87500
72.757,-43.87500
72.808,-44.00000
72.858,-44.00000
72.909,-44.00000
72.960,-44.00000
73.010,-44.00000
73.061,-44.00000
73.112,-44.00000
73.163,-43.87500
73.213,-44.00000
73.264,-44.00000
73.315,-44.00000
73.366,-44.00000
73.416,-44.00000
73.467,-44.00000
73.518,-44.00000
73.568,-44.00000
73.619,-44.00000
73.670,-44.00000
73.721,-44.12500
73.771,-44.12500
73.822,-44.12500
73.873,-44.00000
73.924,-44.12500
73.974,-44.12500
74.025,-44.00000
74.076,-44.12500
74.129,-44.12500
74.180,-44.12500
74.231,-44.12500
74.282,-44.12500
74.334,-44.25000
74.385,-44.25000
74.435,-44.25000
74.486,-44.12500
74.537,-44.25000
74.587,-44.12500
74.638,-44.12500
74.689,-44.12500
74.739,-44.25000
74.790,-44.12500
74.841,-44.00000
74.891,-44.00000
74.942,-44.12500
74.992,-44.12500
75.043,-44.12500
75.094,-44.12500
75.144,-44.12500
75.195,-44.00000
75.246,-44.00000
75.296,-44.12500
75.347,-44.12500
75.397,-44.12500
75.448,-44.12500
75.499,-44.12500
75.549,-44.12500
75.600,-44.00000
75.651,-44.12500
75.701,-44.00000
75.752,-44.00000
75.803,-44.12500
75.853,-44.00000
75.904,-44.12500
75.955,-44.12500
76.005,-44.00000
76.056,-44.00000
76.106,-44.00000
76.157,-44.00000
76.208,-44.00000
76.258,-44.12500
76.309,-44.12500
76.360,-44.12500
76.410,-44.12500
76.461,-44.00000
76.511,-44.12500
76.562,-44.12500
76.613,-44.12500
76.663,-44.12500
76.714,-44.12500
76.765,-44.12500
76.815,-44.12500
76.866,-44.00000
76.917,-44.00000
76.967,-44.12500
77.018,-44.12500
77.068,-44.00000
77.119,-44.12500
77.170,-44.25000
77.220,-44.00000
77.271,-44.12500
77.322,-44.12500
77.372,-44.12500
77.423,-44.00000
77.473,-44.12500
77.524,-44.12500
77.575,-44.00000
77.625,-44.00000
77.676,-44.00000
77.727,-44.12500
77.777,-44.00000
77.828,-44.12500
77.879,-44.12500
77.929,-44.00000
77.980,-44.00000
78.030,-44.12500
78.081,-44.12500
78.132,-44.12500
78.182,-44.00000
78.233,-44.12500
78.284,-44.12500
78.334,-44.12500
78.385,-44.12500
78.435,-44.12500
78.486,-44.25000
78.537,-44.00000
78.587,-44.12500
78.638,-44.12500
78.689,-44.12500
78.739,-44.12500
78.790,-44.12500
78.840,-44.25000
78.891,-44.25000
78.942,-44.25000
78.992,-44.25000
79.043,-44.25000
79.094,-44.25000
79.144,-44.25000
79.195,-44.25000
79.245,-44.12500
79.296,-44.12500
79.347,-44.25000
79.397,-44.37500
79.448,-44.25000
79.499,-44.12500
79.549,-44.25000
79.600,-44.12500
79.651,-44.25000
79.701,-44.12500
79.752,-44.25000
79.803,-44.12500
79.854,-44.12500
79.904,-44.12500
79.955,-44.12500
80.006,-44.12500
80.057,-44.12500
80.107,-44.12500
80.158,-44.25000
80.209,-44.25000
80.259,-44.25000
80.310,-44.25000
80.361,-44.25000
80.412,-44.25000
80.462,-44.25000
80.513,-44.25000
80.564,-44.25000
80.615,-44.12500
80.665,-44.25000
80.716,-44.25000
80.767,-44.25000
80.818,-44.25000
80.868,-44.25000
80.919,-44.37500
80.970,-44.12500
81.021,-44.12500
81.071,-44.25000
81.122,-44.25000
81.173,-44.25000
81.224,-44.25000
81.274,-44.37500
81.325,-44.25000
81.376,-44.25000
81.427,-44.25000
81.477,-44.25000
81.528,-44.25000
81.579,-44.37500
81.630,-44.37500
81.680,-44.37500
81.731,-44.37500
81.782,-44.25000
81.833,-44.37500
81.883,-44.37500
81.934,-44.25000
81.985,-44.37500
82.035,-44.50000
82.086,-44.37500
82.137,-44.37500
82.187,-44.25000
82.238,-44.37500
82.288,-44.37500
82.339,-44.37500
82.390,-44.37500
82.440,-44.25000
82.491,-44.25000
82.542,-44.25000
82.592,-44.37500
82.643,-44.25000
82.694,-44.25000
82.744,-44.25000
82.795,-44.25000
82.846,-44.37500
82.896,-44.37500
82.947,-44.37500
82.998,-44.37500
83.048,-44.37500
83.099,-44.37500
83.150,-44.25000
83.200,-44.25000
83.251,-44.37500
83.302,-44.37500
83.352,-44.12500
83.403,-44.50000
83.454,-44.25000
83.504,-44.37500
83.555,-44.37500
83.606,-44.37500
83.656,-44.37500
83.707,-44.25000
83.758,-44.37500
83.808,-44.25000
83.859,-44.37500
83.909,-44.25000
83.960,-44.37500
84.011,-44.37500
84.061,-44.37500
84.112,-44.37500
84.163,-44.25000
84.213,-44.37500
84.264,-44.37500
84.315,-44.25000
84.365,-44.37500
84.416,-44.37500
84.467,-44.37500
84.517,-44.37500
84.568,-44.50000
84.619,-44.37500
84.669,-44.37500
84.720,-44.37500
84.771,-44.37500
84.821,-44.50000
84.872,-44.50000
84.922,-44.37500
84.973,-44.25000
85.024,-44.50000
85.074,-44.37500
85.125,-44.50000
85.176,-44.37500
85.226,-44.37500
85.277,-44.50000
85.328,-44.37500
85.378,-44.37500
85.429,-44.37500
85.480,-44.37500
85.530,-44.37500
85.581,-44.37500
85.632,-44.37500
85.682,-44.25000
85.733,-44.37500
85.783,-44.37500
85.834,-44.50000
85.885,-44.37500
85.935,-44.37500
85.986,-44.37500
86.037,-44.37500
86.087,-44.37500
86.138,-44.50000
86.189,-44.37500
86.239,-44.50000
86.290,-44.37500
86.341,-44.37500
86.391,-44.37500
86.442,-44.50000
86.493,-44.37500
86.544,-44.37500
86.594,-44.37500
86.645,-44.37500
86.696,-44.37500
86.746,-44.50000
86.797,-44.50000
86.847,-44.37500
86.898,-44.37500
86.949,-44.50000
86.999,-44.37500
87.050,-44.50000
87.101,-44.50000
87.151,-44.37500
87.202,-44.25000
87.253,-44.25000
87.303,-44.25000
87.354,-44.37500
87.405,-44.25000
87.455,-44.37500
87.506,-44.37500
87.557,-44.25000
87.607,-44.37500
87.658,-44.25000
87.708,-44.25000
87.759,-44.37500
87.810,-44.37500
87.860,-44.50000
87.911,-44.37500
87.962,-44.37500
88.012,-44.37500
88.063,-44.37500
88.114,-44.50000
88.164,-44.37500
88.215,-44.50000
88.266,-44.50000
88.316,-44.50000
88.367,-44.50000
88.418,-44.50000
88.468,-44.50000
88.519,-44.37500
88.570,-44.50000
88.620,-44.50000
88.671,-44.50000
88.722,-44.62500
88.772,-44.50000
88.823,-44.37500
88.873,-44.37500
88.924,-44.37500
88.975,-44.37500
89.025,-44.50000
89.076,-44.37500
89.127,-44.37500
89.177,-44.37500
89.228,-44.50000
89.279,-44.37500
89.329,-44.37500
89.380,-44.37500
89.431,-44.50000
89.481,-44.50000
89.532,-44.50000
89.583,-44.50000
89.633,-44.50000
89.684,-44.50000
89.735,-44.50000
89.785,-44.37500
89.836,-44.50000
89.887,-44.50000
89.938,-44.50000
89.988,-44.37500
90.039,-44.50000
90.090,-44.50000
90.140,-44.50000
90.191,-44.50000
90.241,-44.50000
90.292,-44.50000
90.343,-44.50000
90.393,-44.50000
90.444,-44.50000
90.495,-44.62500
90.545,-44.50000
90.596,-44.50000
90.647,-44.50000
90.697,-44.50000
90.748,-44.50000
90.799,-44.50000
90.849,-44.50000
90.900,-44.50000
90.951,-44.50000
91.001,-44.50000
91.052,-44.50000
91.103,-44.50000
91.153,-44.50000
91.204,-44.50000
91.255,-44.37500
91.305,-44.50000
91.356,-44.50000
91.406,-44.50000
91.457,-44.37500
91.508,-44.50000
91.558,-44.37500
91.609,-44.50000
91.660,-44.37500
91.710,-44.50000
91.761,-44.50000
91.812,-44.50000
91.863,-44.50000
91.914,-44.50000
91.964,-44.50000
92.015,-44.50000
92.066,-44.37500
92.117,-44.50000
92.168,-44.50000
92.218,-44.50000
92.269,-44.50000
92.320,-44.50000
92.371,-44.62500
92.423,-44.50000
92.473,-44.50000
92.524,-44.50000
92.575,-44.62500
92.625,-44.50000
92.676,-44.37500
92.727,-44.50000
92.778,-44.50000
92.828,-44.50000
92.879,-44.50000
92.930,-44.50000
92.981,-44.50000
93.031,-44.50000
93.083,-44.50000
93.134,-44.50000
93.185,-44.50000
93.236,-44.50000
93.286,-44.37500
93.337,-44.37500
93.388,-44.37500
93.439,-44.50000
93.489,-44.50000
93.540,-44.37500
93.591,-44.50000
93.642,-44.37500
93.692,-44.37500
93.743,-44.50000
93.794,-44.37500
93.845,-44.50000
93.895,-44.37500
93.946,-44.50000
93.997,-44.50000
94.048,-44.62500
94.099,-44.50000
94.149,-44.50000
94.200,-44.62500
94.251,-44.50000
94.302,-44.62500
94.353,-44.50000
94.404,-44.62500
94.454,-44.62500
94.505,-44.50000
94.556,-44.50000
94.606,-44.50000
94.657,-44.62500
94.708,-44.50000
94.758,-44.62500
94.809,-44.50000
94.860,-44.50000
94.910,-44.62500
94.961,-44.50000
95.012,-44.62500
95.062,-44.62500
95.113,-44.50000
95.164,-44.62500
95.214,-44.62500
95.265,-44.50000
95.316,-44.50000
95.366,-44.50000
95.417,-44.50000
95.468,-44.62500
95.519,-44.50000
95.569,-44.62500
95.620,-44.50000
95.671,-44.50000
95.721,-44.50000
95.772,-44.62500
95.823,-44.50000
95.873,-44.50000
95.924,-44.62500
95.975,-44.50000
96.026,-44.37500
96.076,-44.50000
96.127,-44.50000
96.178,-44.50000
96.228,-44.62500
96.279,-44.62500
96.330,-44.62500
96.380,-44.62500
96.431,-44.62500
96.482,-44.50000
96.532,-44.50000
96.583,-44.50000
96.634,-44.50000
96.684,-44.50000
96.735,-44.62500
96.786,-44.62500
96.837,-44.75000
96.887,-44.75000
96.938,-44.62500
96.989,-44.62500
97.039,-44.62500
97.090,-44.50000
97.141,-44.50000
97.191,-44.37500
97.242,-44.50000
97.293,-44.62500
97.344,-44.50000
97.394,-44.50000
97.445,-44.50000
97.496,-44.62500
97.546,-44.50000
97.597,-44.62500
97.648,-44.62500
97.698,-44.50000
97.749,-44.50000
97.800,-44.50000
97.850,-44.62500
97.901,-44.50000
97.952,-44.50000
98.003,-44.62500
98.053,-44.50000
98.104,-44.50000
98.155,-44.50000
98.205,-44.50000
98.256,-44.50000
98.307,-44.50000
98.357,-44.50000
98.408,-44.50000
98.459,-44.50000
98.510,-44.62500
98.560,-44.50000
98.611,-44.62500
98.662,-44.62500
98.712,-44.62500
98.763,-44.62500
98.814,-44.75000
98.864,-44.75000
98.915,-44.62500
98.966,-44.75000
99.016,-44.62500
99.067,-44.62500
99.118,-44.62500
99.168,-44.62500
99.219,-44.62500
99.270,-44.62500
99.321,-44.75000
99.371,-44.62500
99.422,-44.62500
99.473,-44.75000
99.524,-44.62500
99.574,-44.75000
99.625,-44.62500
99.676,-44.62500
99.726,-44.62500
99.777,-44.62500
99.828,-44.75000
99.879,-44.75000
99.929,-44.75000
99.980,-44.75000
100.031,-44.75000
100.081,-44.75000
100.132,-44.62500
100.183,-44.75000
100.233,-44.62500
100.284,-44.62500
100.335,-44.75000
100.385,-44.62500
100.436,-44.75000
100.487,-44.75000
100.538,-44.75000
100.588,-44.62500
100.639,-44.62500
100.690,-44.75000
100.740,-44.62500
100.791,-44.75000
100.842,-44.75000
100.892,-44.62500
100.943,-44.62500
100.994,-44.62500
101.044,-44.62500
101.095,-44.62500
101.146,-44.62500
101.196,-44.62500
101.247,-44.75000
101.298,-44.75000
101.348,-44.62500
101.399,-44.62500
101.450,-44.62500
101.500,-44.75000
101.551,-44.62500
101.602,-44.62500
101.652,-44.75000
101.703,-44.87500
101.754,-44.87500
101.804,-44.75000
101.855,-44.75000
101.906,-44.75000
101.956,-44.75000
102.007,-44.75000
102.058,-44.75000
102.108,-44.75000
102.159,-44.62500
102.210,-44.75000
102.261,-44.75000
102.311,-44.75000
102.362,-44.75000
102.413,-44.87500
102.463,-44.87500
102.514,-44.75000
102.565,-44.75000
102.615,-44.87500
102.666,-44.75000
102.717,-44.75000
102.767,-44.75000
102.818,-44.75000
102.869,-44.87500
102.919,-44.87500
102.970,-44.87500
103.021,-44.87500
103.071,-44.75000
103.122,-44.87500
103.173,-44.75000
103.223,-44.75000
103.274,-44.75000
103.325,-44.75000
103.375,-44.75000
103.426,-44.75000
103.477,-44.87500
103.527,-44.87500
103.578,-44.87500
103.629,-44.75000
103.679,-44.75000
103.730,-44.87500
103.781,-44.87500
103.831,-44.75000
103.882,-44.87500
103.933,-44.75000
103.983,-44.75000
104.034,-44.87500
104.085,-44.87500
104.135,-44.87500
104.186,-44.87500
104.237,-44.87500
104.287,-44.87500
104.338,-44.87500
104.389,-44.87500
104.439,-44.87500
104.490,-44.87500
104.541,-44.87500
104.592,-44.87500
104.642,-44.75000
104.693,-44.62500
104.744,-44.75000
104.794,-44.75000
104.845,-44.62500
104.896,-44.75000
104.946,-44.87500
104.997,-44.75000
105.048,-44.75000
105.098,-44.62500
105.149,-44.75000
105.200,-44.75000
105.250,-44.75000
105.301,-44.75000
105.352,-44.87500
105.402,-44.87500
105.453,-44.75000
105.504,-44.75000
105.554,-44.75000
105.605,-44.87500
105.656,-44.87500
105.706,-44.75000
105.757,-44.75000
105.808,-44.75000
105.858,-44.87500
105.909,-44.75000
105.960,-44.75000
106.010,-44.75000
106.061,-44.87500
106.112,-44.87500
106.162,-44.87500
106.213,-44.87500
106.264,-44.87500
106.314,-44.87500
106.365,-45.00000
106.416,-44.87500
106.466,-44.87500
106.517,-44.87500
106.568,-44.87500
106.618,-44.87500
106.669,-44.87500
106.720,-44.87500
106.770,-44.75000
106.821,-44.87500
106.872,-44.75000
106.922,-45.00000
106.973,-44.87500
107.024,-44.75000
107.074,-45.00000
107.125,-44.87500
107.176,-44.87500
107.226,-44.87500
107.277,-44.87500
107.328,-44.87500
107.378,-44.75000
107.429,-44.87500
107.480,-44.87500
107.530,-44.87500
107.581,-44.87500
107.632,-44.87500
107.682,-45.00000
107.733,-44.87500
107.784,-45.00000
107.834,-45.00000
107.885,-45.00000
107.936,-44.87500
107.986,-45.00000
108.037,-45.00000
108.088,-45.00000
108.138,-45.00000
108.189,-45.00000
108.240,-45.00000
108.290,-44.87500
108.341,-45.00000
108.391,-45.00000
108.442,-44.75000
108.493,-44.87500
108.543,-44.87500
108.594,-44.87500
108.645,-44.75000
108.696,-44.87500
108.746,-44.87500
108.797,-44.87500
108.848,-45.00000
108.899,-44.87500
108.949,-44.87500
109.000,-44.87500
109.051,-44.87500
109.102,-45.00000
109.152,-45.00000
109.203,-44.87500
109.254,-44.87500
109.305,-44.87500
109.355,-45.00000
109.406,-44.87500
109.457,-44.87500
109.508,-45.00000
109.558,-45.00000
109.609,-44.87500
109.660,-45.00000
109.711,-44.87500
109.761,-45.00000
109.812,-44.87500
109.863,-44.87500
109.914,-44.87500
109.964,-45.00000
110.015,-44.87500
110.066,-45.00000
110.117,-45.00000
110.167,-45.00000
110.218,-45.00000
110.269,-45.00000
110.320,-45.00000
110.370,-44.87500
110.421,-44.87500
110.472,-45.00000
110.523,-44.87500
110.573,-44.87500
110.624,-44.87500
110.675,-44.87500
110.726,-44.87500
110.776,-44.87500
110.827,-44.87500
110.878,-45.00000
110.929,-45.00000
110.979,-44.87500
111.030,-45.00000
111.081,-45.00000
111.131,-45.00000
111.182,-45.12500
111.233,-45.00000
111.283,-45.00000
111.334,-45.00000
111.385,-45.00000
111.435,-45.00000
111.486,-45.00000
111.537,-45.00000
111.587,-45.00000
111.638,-45.12500
111.689,-45.12500
111.739,-45.00000
111.790,-45.00000
111.841,-45.00000
111.892,-45.00000
111.943,-44.87500
111.993,-44.87500
112.044,-44.87500
112.095,-45.00000
112.149,-45.00000
112.200,-44.87500
112.251,-45.00000
112.301,-45.00000
112.352,-45.00000
112.403,-44.87500
112.453,-44.87500
112.504,-44.87500
112.555,-44.87500
112.606,-44.87500
112.656,-44.87500
112.707,-45.00000
112.758,-45.00000
112.808,-45.00000
112.859,-44.87500
112.910,-44.87500
112.961,-44.87500
113.013,-44.87500
113.064,-44.87500
113.115,-45.00000
113.166,-44.87500
113.216,-44.87500
113.267,-44.87500
113.318,-45.00000
113.368,-45.00000
113.419,-45.00000
113.470,-45.00000
113.521,-45.00000
113.571,-44.87500
113.622,-44.87500
113.673,-45.00000
113.723,-45.00000
113.774,-45.00000
113.825,-44.87500
113.876,-45.00000
113.927,-45.00000
113.977,-45.00000
114.028,-44.87500
114.079,-44.87500
114.129,-45.12500
114.180,-45.00000
114.231,-45.12500
114.281,-45.00000
114.332,-45.00000
114.383,-45.00000
114.434,-45.00000
114.484,-45.00000
114.535,-45.00000
114.586,-44.87500
114.636,-44.75000
114.687,-44.87500
114.738,-44.75000
114.789,-44.75000
114.839,-44.75000
114.890,-44.75000
114.941,-44.75000
114.992,-44.75000
115.043,-44.50000
115.093,-44.25000
115.144,-43.62500
115.195,-43.62500
115.245,-43.50000
115.296,-43.12500
115.347,-43.37500
115.397,-43.37500
115.448,-43.75000
115.499,-44.00000
115.549,-44.12500
115.600,-44.50000
115.651,-44.75000
115.702,-44.75000
115.752,-45.12500
115.805,-45.25000
115.856,-45.37500
115.907,-45.50000
115.957,-45.75000
116.008,-45.75000
116.059,-46.00000
116.109,-46.00000
116.160,-46.12500
116.211,-46.12500
116.261,-46.25000
116.312,-46.37500
116.363,-46.50000
116.414,-46.50000
116.464,-46.62500
116.515,-46.62500
116.566,-46.87500
116.616,-46.62500
116.667,-46.75000
116.718,-46.87500
116.768,-46.87500
116.819,-46.75000
116.870,-46.87500
116.920,-46.87500
116.971,-46.75000
117.022,-46.37500
117.072,-45.75000
117.123,-44.87500
117.174,-44.12500
117.225,-43.25000
117.275,-43.25000
117.326,-43.50000
117.377,-43.50000
117.428,-43.12500
117.479,-43.00000
117.529,-42.37500
117.580,-41.37500
117.631,-39.75000
117.682,-38.50000
117.732,-37.37500
117.783,-37.12500
117.834,-36.75000
117.884,-36.62500
117.935,-36.37500
117.986,-35.50000
118.037,-34.75000
118.087,-32.62500
118.138,-31.25000
118.189,-30.37500
118.240,-30.00000
118.291,-30.37500
118.342,-30.87500
118.393,-31.62500
118.444,-32.12500
118.494,-32.75000
118.545,-33.25000
118.596,-33.87500
118.647,-33.62500
118.697,-33.75000
118.748,-34.25000
118.799,-33.87500
118.850,-33.87500
118.901,-34.62500
118.951,-34.62500
119.002,-34.12500
119.053,-34.87500
119.105,-35.37500
119.157,-35.62500
119.208,-36.00000
119.259,-36.12500
119.309,-36.50000
119.360,-36.87500
119.411,-37.25000
119.463,-37.50000
119.514,-37.62500
119.565,-38.00000
119.615,-38.12500
119.666,-38.37500
119.717,-38.37500
119.767,-38.62500
119.818,-38.62500
119.869,-38.87500
119.920,-39.00000
119.971,-39.12500
time(s),mvs
0.000,445.12500
0.051,445.25000
0.101,445.25000
0.152,445.37500
0.203,445.50000
0.253,445.62500
0.304,445.75000
0.354,445.75000
0.405,445.87500
0.456,445.75000
0.506,445.87500
0.557,446.00000
0.608,445.87500
0.658,446.12500
0.709,446.12500
0.759,446.12500
0.810,446.12500
0.861,446.12500
0.911,446.12500
0.962,446.25000
1.013,446.25000
1.063,446.25000
1.114,446.37500
1.164,446.37500
1.215,446.37500
1.266,446.37500
1.316,446.50000
1.367,446.62500
1.418,446.75000
1.469,446.62500
1.520,446.87500
1.570,446.75000
1.621,446.87500
1.672,447.00000
1.723,446.87500
1.773,447.12500
1.824,447.12500
1.875,447.12500
1.925,447.25000
1.976,447.25000
2.027,447.37500
2.077,447.37500
2.128,447.37500
2.179,447.37500
2.229,447.50000
2.280,447.50000
2.331,447.50000
2.381,447.50000
2.432,447.50000
2.483,447.62500
2.534,447.62500
2.584,447.62500
2.635,447.62500
2.686,447.75000
2.736,447.62500
2.787,447.75000
2.838,447.75000
2.888,447.75000
2.939,447.87500
2.990,447.87500
3.041,448.00000
3.091,447.87500
3.142,447.87500
3.193,447.87500
3.243,447.87500
3.294,447.87500
3.345,448.00000
3.395,448.00000
3.446,447.87500
3.497,448.00000
3.547,447.87500
3.598,448.12500
3.649,448.00000
3.700,448.00000
3.750,448.12500
3.801,448.00000
3.852,448.00000
3.902,448.12500
3.953,448.00000
4.004,448.12500
4.054,448.25000
4.105,448.25000
4.156,448.25000
4.206,448.25000
4.257,448.25000
4.308,448.25000
4.359,448.25000
4.409,448.12500
4.460,448.25000
4.511,448.25000
4.561,448.25000
4.612,448.37500
4.663,448.25000
4.713,448.37500
4.764,448.37500
4.815,448.25000
4.865,448.37500
4.916,448.25000
4.967,448.50000
5.018,448.50000
5.068,448.37500
5.119,448.37500
5.170,448.50000
5.220,448.62500
5.271,448.50000
5.322,448.50000
5.373,448.50000
5.423,448.62500
5.474,448.50000
5.525,448.62500
5.576,448.50000
5.626,448.62500
5.677,448.62500
5.728,448.62500
5.778,448.62500
5.829,448.62500
5.880,448.62500
5.931,448.75000
5.981,448.75000
6.032,448.75000
6.083,448.75000
6.133,448.75000
6.184,448.87500
6.235,448.87500
6.286,448.87500
6.336,448.87500
6.387,448.87500
6.438,448.87500
6.488,448.87500
6.539,449.12500
6.590,449.00000
6.641,449.00000
6.691,449.00000
6.742,449.12500
6.793,449.00000
6.844,449.00000
6.894,449.12500
6.945,448.87500
6.996,449.00000
7.046,449.12500
7.097,449.00000
7.148,449.12500
7.199,449.00000
7.249,449.12500
7.302,449.12500
7.353,449.12500
7.404,449.25000
7.454,449.25000
7.505,449.25000
7.556,449.25000
7.606,449.37500
7.657,449.37500
7.708,449.62500
7.759,449.50000
7.809,449.50000
7.860,449.50000
7.911,449.50000
7.961,449.62500
8.012,449.62500
8.063,449.75000
8.113,449.87500
8.164,449.75000
8.215,449.75000
8.265,449.75000
8.316,449.87500
8.367,449.75000
8.418,449.75000
8.468,449.75000
8.519,449.75000
8.570,449.75000
8.620,449.75000
8.671,449.75000
8.722,449.75000
8.772,449.87500
8.823,450.00000
8.874,450.00000
8.924,450.00000
8.975,450.00000
9.026,449.87500
9.077,450.00000
9.127,450.12500
9.178,450.25000
9.229,450.25000
9.279,450.37500
9.330,450.37500
9.381,450.25000
9.431,450.25000
9.482,450.50000
9.533,450.50000
9.584,450.62500
9.634,450.50000
9.685,450.50000
9.736,450.50000
9.786,450.50000
9.837,450.75000
9.888,450.75000
9.938,450.75000
9.989,450.75000
10.040,450.75000
10.090,450.75000
10.141,450.75000
10.192,450.87500
10.243,450.87500
10.293,451.00000
10.344,450.87500
10.395,450.87500
10.445,451.00000
10.496,451.00000
10.547,451.25000
10.597,451.25000
10.648,451.37500
10.699,451.37500
10.749,451.25000
10.800,451.37500
10.851,451.50000
10.901,451.37500
10.952,451.50000
11.003,451.62500
11.054,451.37500
11.104,451.50000
11.155,451.62500
11.206,451.62500
11.256,451.50000
11.307,451.50000
11.358,451.37500
11.408,451.50000
11.459,451.50000
11.510,451.50000
11.560,451.50000
11.611,451.50000
11.662,451.50000
11.713,451.50000
11.763,451.37500
11.814,451.37500
11.865,451.50000
11.915,451.50000
11.966,451.37500
12.016,451.37500
12.067,451.50000
12.118,451.50000
12.168,451.25000
12.219,451.37500
12.270,451.37500
12.320,451.50000
12.371,451.50000
12.422,451.50000
12.472,451.50000
12.523,451.62500
12.574,451.62500
12.624,451.75000
12.675,451.75000
12.726,451.75000
12.776,451.87500
12.827,452.00000
12.877,452.00000
12.928,452.00000
12.979,452.12500
13.029,452.12500
13.080,452.12500
13.131,452.25000
13.181,452.25000
13.232,452.37500
13.283,452.50000
13.333,452.50000
13.384,452.62500
13.435,452.62500
13.485,452.62500
13.536,452.62500
13.587,452.75000
