time(s),mvs
62.288,623.62500
62.339,624.00000
62.390,623.87500
62.440,624.00000
62.491,623.87500
62.542,624.00000
62.592,624.00000
62.643,624.00000
62.694,624.12500
62.744,624.12500
62.795,624.25000
62.846,624.25000
62.897,624.12500
62.947,624.25000
62.998,624.12500
63.049,624.25000
63.099,624.12500
63.150,624.25000
63.201,624.37500
63.251,624.25000
63.302,624.37500
63.353,624.25000
63.404,624.37500
63.454,624.37500
63.505,624.25000
63.556,624.50000
63.606,624.50000
63.657,624.75000
63.708,624.62500
63.758,624.50000
63.809,624.62500
63.860,624.62500
63.910,625.00000
63.961,624.75000
64.012,624.87500
64.063,625.00000
64.113,625.00000
64.164,625.62500
64.215,625.00000
64.265,625.12500
64.316,625.12500
64.367,625.00000
64.418,625.12500
64.468,625.12500
64.519,625.12500
64.570,625.12500
64.620,625.12500
64.671,625.12500
64.722,625.25000
64.772,625.25000
64.823,625.37500
64.874,625.37500
64.925,625.50000
64.975,625.37500
65.026,625.37500
65.077,625.50000
65.127,625.62500
65.178,625.62500
65.229,625.75000
65.279,625.75000
65.330,625.87500
65.381,625.75000
65.432,625.87500
65.482,625.87500
65.533,625.87500
65.584,625.87500
65.634,626.00000
65.685,625.75000
65.736,626.00000
65.786,625.87500
65.837,625.87500
65.888,625.87500
65.939,625.87500
65.989,626.00000
66.040,626.00000
66.091,626.12500
66.141,626.12500
66.192,626.00000
66.243,626.12500
66.293,626.00000
66.344,626.25000
66.395,626.12500
66.446,626.25000
66.496,626.25000
66.547,626.87500
66.598,626.25000
66.648,626.25000
66.699,626.62500
66.750,626.62500
66.800,626.75000
66.851,626.87500
66.902,626.75000
66.952,626.87500
67.003,626.87500
67.054,626.87500
67.105,626.75000
67.155,626.75000
67.206,626.75000
67.257,626.75000
67.307,627.00000
67.358,627.00000
67.409,627.00000
67.460,627.00000
67.510,627.00000
67.561,627.12500
67.612,627.00000
67.662,627.25000
67.713,627.25000
67.764,627.37500
67.814,627.25000
67.865,627.25000
67.916,627.50000
67.966,627.37500
68.017,627.62500
68.068,627.50000
68.119,627.62500
68.169,627.62500
68.220,627.75000
68.271,627.62500
68.321,627.62500
68.372,627.87500
68.423,628.00000
68.473,627.87500
68.524,628.00000
68.575,627.75000
68.626,628.00000
68.676,628.00000
68.727,627.87500
68.778,628.12500
68.828,628.12500
68.879,628.25000
68.930,628.37500
68.980,628.25000
69.031,628.37500
69.082,628.50000
69.133,628.50000
69.183,628.62500
69.234,628.87500
69.285,628.87500
69.335,629.00000
69.386,628.87500
69.437,629.25000
69.487,629.25000
69.538,629.25000
69.589,629.12500
69.639,629.37500
69.690,629.37500
69.741,629.50000
69.792,629.37500
69.842,629.50000
69.893,629.25000
69.944,629.37500
69.994,629.50000
70.045,629.62500
70.096,629.50000
70.146,629.50000
70.197,629.50000
70.248,629.62500
70.299,629.75000
70.349,629.75000
70.400,629.75000
70.451,629.87500
70.501,629.87500
70.552,630.12500
70.603,629.87500
70.653,630.12500
70.704,630.25000
70.755,630.25000
70.806,630.37500
70.856,630.37500
70.907,630.50000
70.958,630.50000
71.008,630.50000
71.059,630.62500
71.110,630.37500
71.160,630.62500
71.211,630.50000
71.262,630.62500
71.313,630.62500
71.363,630.50000
71.414,630.62500
71.465,630.62500
71.515,630.50000
71.566,630.75000
71.617,630.75000
71.667,630.87500
71.718,630.87500
71.769,630.75000
71.820,630.75000
71.870,631.00000
71.921,631.00000
71.972,630.75000
72.022,631.12500
72.073,631.00000
72.124,631.25000
72.174,631.00000
72.225,631.37500
72.276,631.50000
72.327,631.37500
72.377,631.50000
72.428,631.50000
72.479,631.50000
72.529,632.25000
72.580,631.37500
72.631,631.50000
72.681,631.37500
72.732,631.50000
72.783,631.50000
72.833,631.50000
72.884,631.50000
72.935,631.50000
72.986,631.37500
73.036,631.50000
73.087,631.37500
73.138,631.50000
73.188,631.50000
73.239,631.62500
73.290,631.75000
73.340,631.87500
73.391,631.75000
73.442,632.00000
73.493,631.87500
73.543,632.00000
73.594,632.00000
73.645,631.87500
73.695,632.12500
73.746,631.87500
73.797,632.12500
73.848,632.12500
73.898,632.00000
73.949,632.25000
74.000,632.00000
74.050,632.25000
74.101,632.12500
74.152,632.12500
74.202,632.12500
74.253,632.12500
74.304,632.12500
74.355,632.25000
74.405,632.12500
74.456,632.25000
74.507,632.25000
74.557,632.37500
74.608,632.37500
74.659,632.62500
74.709,632.50000
74.760,632.50000
74.811,632.50000
74.861,632.50000
74.912,632.62500
74.963,632.50000
75.014,632.75000
75.064,632.75000
75.115,632.75000
75.166,632.75000
75.216,632.75000
75.267,632.87500
75.318,632.62500
75.368,632.75000
75.419,632.87500
75.470,632.75000
75.521,632.75000
75.571,632.75000
75.622,632.75000
75.673,632.75000
75.723,632.75000
75.774,632.75000
75.825,632.87500
75.875,633.00000
75.926,632.87500
75.977,632.87500
76.028,632.87500
76.078,633.00000
76.129,633.12500
76.180,632.87500
76.230,633.25000
76.281,633.12500
76.332,633.25000
76.383,633.25000
76.433,633.37500
76.484,633.25000
76.535,633.25000
76.585,633.37500
76.636,633.50000
76.687,633.37500
76.737,633.37500
76.788,633.25000
76.839,633.37500
76.889,633.37500
76.940,633.37500
76.991,633.37500
77.042,633.37500
77.092,633.37500
77.143,633.37500
77.194,633.50000
77.244,633.50000
77.295,633.50000
77.346,633.62500
77.396,633.50000
77.447,633.75000
77.498,633.75000
77.549,633.87500
77.599,633.75000
77.650,633.87500
77.701,634.37500
77.751,633.75000
77.802,634.00000
77.853,634.00000
77.904,634.00000
77.954,634.00000
78.005,633.87500
78.056,634.00000
78.106,633.87500
78.157,633.87500
78.208,633.87500
78.258,634.00000
78.309,634.00000
78.360,634.12500
78.411,634.00000
78.461,634.00000
78.512,634.00000
78.563,634.00000
78.613,634.12500
78.664,634.25000
78.715,634.12500
78.766,634.25000
78.816,634.12500
78.867,634.50000
78.918,634.37500
78.968,634.37500
79.019,634.50000
79.070,634.50000
79.120,634.50000
79.171,634.50000
79.221,634.50000
79.272,634.62500
79.323,634.50000
79.373,634.50000
79.424,634.62500
79.475,634.62500
79.525,634.62500
79.576,634.50000
79.627,634.62500
79.677,634.50000
79.728,634.50000
79.779,634.50000
79.829,634.50000
79.880,634.50000
79.931,634.62500
79.981,634.62500
80.032,634.62500
80.083,634.62500
80.133,634.75000
80.184,634.75000
80.235,634.75000
80.285,634.75000
80.336,635.00000
80.387,634.75000
80.438,635.12500
80.488,634.87500
80.539,634.87500
80.590,635.00000
80.640,635.00000
80.691,635.12500
80.742,635.00000
80.792,635.25000
80.843,635.25000
80.894,635.00000
80.944,635.12500
80.995,635.12500
81.046,635.12500
81.097,635.87500
81.147,635.12500
81.198,635.37500
81.249,635.25000
81.299,635.12500
81.350,635.12500
81.401,635.37500
81.451,635.12500
81.502,635.25000
81.553,635.25000
81.604,635.25000
81.654,635.25000
81.705,635.37500
81.756,635.37500
81.806,635.50000
81.857,635.37500
81.908,635.62500
81.958,635.50000
82.009,635.75000
82.060,635.62500
82.110,635.75000
82.161,635.87500
82.212,635.62500
82.263,635.75000
82.313,635.75000
82.364,635.75000
82.415,635.87500
82.465,635.62500
82.516,635.75000
82.567,635.62500
82.617,635.75000
82.668,635.62500
82.719,635.75000
82.769,635.75000
82.820,635.75000
82.871,635.87500
82.922,635.75000
82.972,635.87500
83.023,635.87500
83.074,635.87500
83.124,635.87500
83.175,635.75000
83.226,636.12500
83.276,636.12500
83.327,636.25000
83.378,636.25000
83.429,636.00000
83.479,636.25000
83.530,636.25000
83.581,636.37500
83.631,636.37500
83.682,636.25000
83.733,636.25000
83.784,636.25000
83.834,636.37500
83.885,636.12500
83.936,636.25000
83.986,636.37500
84.037,636.25000
84.088,636.37500
84.139,636.25000
84.189,636.25000
84.240,636.25000
84.291,636.25000
84.341,636.37500
84.392,636.37500
84.443,636.50000
84.493,636.50000
84.544,636.75000
84.595,636.50000
84.646,636.50000
84.696,636.62500
84.747,636.62500
84.798,636.75000
84.848,636.75000
84.899,636.75000
84.950,636.75000
85.000,636.62500
85.051,636.87500
85.102,636.75000
85.153,636.75000
85.203,636.87500
85.254,636.75000
85.305,636.75000
85.355,636.75000
85.406,636.75000
85.457,636.75000
85.508,636.75000
85.558,636.75000
85.609,636.75000
85.660,636.87500
85.710,636.75000
85.761,636.87500
85.812,636.87500
85.863,636.87500
85.913,636.87500
85.964,636.75000
86.015,637.00000
86.065,636.87500
86.116,637.12500
86.167,637.12500
86.217,637.25000
86.268,637.12500
86.319,637.12500
86.369,637.25000
86.420,637.25000
86.471,637.50000
86.521,637.25000
86.572,637.12500
86.622,637.25000
86.673,637.12500
86.724,637.25000
86.774,637.00000
86.825,637.12500
86.876,637.12500
86.926,637.12500
86.977,637.37500
87.028,637.12500
87.078,637.37500
87.129,637.12500
87.180,637.25000
87.230,637.37500
87.281,637.37500
87.331,637.37500
87.382,637.37500
87.433,637.37500
87.483,637.50000
87.534,637.50000
87.585,637.62500
87.635,637.75000
87.686,637.50000
87.737,637.62500
87.787,637.50000
87.838,637.75000
87.889,637.75000
87.939,637.62500
87.990,637.75000
88.041,637.62500
88.091,637.75000
88.142,637.62500
88.193,637.75000
88.243,637.75000
88.294,637.75000
88.345,637.75000
88.395,637.75000
88.446,637.75000
88.497,637.62500
88.547,637.75000
88.598,637.75000
88.648,637.75000
88.699,637.87500
88.750,637.87500
88.800,638.12500
88.851,638.12500
88.902,638.00000
88.952,638.25000
89.003,638.12500
89.053,638.37500
89.104,638.25000
89.155,638.50000
89.205,638.37500
89.256,638.37500
89.307,638.37500
89.357,638.75000
89.408,638.50000
89.459,638.62500
89.509,638.50000
89.560,638.62500
89.611,638.50000
89.661,638.62500
89.712,638.50000
89.763,638.62500
89.813,638.62500
89.864,638.62500
89.915,638.75000
89.965,638.62500
90.016,638.62500
90.067,638.75000
90.117,638.62500
90.168,638.75000
90.219,638.75000
90.269,638.87500
90.320,638.87500
90.371,639.00000
90.421,638.87500
90.472,638.87500
90.523,639.12500
90.573,639.00000
90.624,639.25000
90.675,639.25000
90.725,639.12500
90.776,639.25000
90.827,639.12500
90.877,639.25000
90.928,639.12500
90.979,639.25000
91.029,639.37500
91.080,639.25000
91.131,639.25000
91.181,639.25000
91.232,639.25000
91.283,639.00000
91.334,639.12500
91.384,639.25000
91.435,639.25000
91.486,639.37500
91.536,639.25000
91.587,639.37500
91.638,639.50000
91.688,639.37500
91.739,639.50000
91.790,639.37500
91.840,639.75000
91.891,639.75000
91.942,640.00000
91.992,639.87500
92.043,639.75000
92.094,639.87500
92.144,640.00000
92.195,640.12500
92.246,640.12500
92.296,640.00000
92.347,640.12500
92.398,640.12500
92.448,640.12500
92.499,640.00000
92.550,640.25000
92.600,640.37500
92.651,640.12500
92.702,640.25000
92.753,640.25000
92.803,640.25000
92.854,640.25000
92.905,640.37500
92.955,640.37500
93.006,640.12500
93.057,640.50000
93.108,640.37500
93.158,640.62500
93.209,640.50000
93.260,640.37500
93.310,640.50000
93.361,640.50000
93.412,640.62500
93.463,640.62500
93.513,640.62500
93.564,640.75000
93.615,640.62500
93.665,640.62500
93.716,640.62500
93.767,640.62500
93.818,640.75000
93.868,640.50000
93.919,640.62500
93.970,640.62500
94.020,640.75000
94.071,640.75000
94.122,640.75000
94.173,640.75000
94.223,640.75000
94.274,640.75000
94.325,640.87500
94.375,640.75000
94.426,640.87500
94.477,640.75000
94.528,640.87500
94.578,640.87500
94.629,641.00000
94.680,641.00000
94.730,641.00000
94.781,641.00000
94.832,641.12500
94.883,641.12500
94.933,641.25000
94.984,641.25000
95.035,641.25000
95.086,641.12500
95.136,641.25000
95.187,641.37500
95.238,641.37500
95.288,641.37500
95.339,641.37500
95.390,641.25000
95.441,641.87500
95.491,641.37500
95.542,641.37500
95.593,641.25000
95.644,641.25000
95.694,641.37500
95.745,641.37500
95.796,641.37500
95.847,641.37500
95.897,641.37500
95.948,641.37500
95.999,641.37500
96.049,641.50000
96.100,641.50000
96.151,641.62500
96.202,641.50000
96.252,641.75000
96.303,641.75000
96.354,641.62500
96.405,641.87500
96.455,641.87500
96.506,642.00000
96.557,641.87500
96.608,641.87500
96.658,642.00000
96.709,641.75000
96.760,641.87500
96.811,641.75000
96.861,641.87500
96.912,641.75000
96.963,641.87500
97.013,642.00000
97.064,641.87500
97.115,641.87500
97.166,641.87500
97.216,641.87500
97.267,641.87500
97.318,642.00000
97.369,642.12500
97.419,641.87500
97.470,642.00000
97.521,642.00000
97.572,642.25000
97.622,642.25000
97.673,642.12500
97.724,642.37500
97.774,642.25000
97.825,642.25000
97.876,642.25000
97.927,642.25000
97.977,642.37500
98.028,642.12500
98.079,642.37500
98.129,642.37500
98.180,642.37500
98.231,642.25000
98.282,642.37500
98.332,642.50000
98.383,642.25000
98.434,642.25000
98.484,642.37500
98.535,642.37500
98.585,642.37500
98.636,642.37500
98.687,642.37500
98.737,642.37500
98.788,642.50000
98.839,642.50000
98.889,642.50000
98.940,642.62500
98.991,642.50000
99.041,642.62500
99.092,642.50000
99.143,642.75000
99.193,642.75000
99.244,642.75000
99.295,642.87500
99.345,642.75000
99.396,642.87500
99.447,642.87500
99.497,642.87500
99.548,642.87500
99.599,642.75000
99.649,642.87500
99.700,642.75000
99.751,642.75000
99.801,642.75000
99.852,642.75000
99.903,642.87500
99.953,642.75000
